1, 273.6189880371094, -30.27550506591797, 7.961968198418617
0, 272.7233581542969, -26.762794494628906, 7.965152997523546
1, 273.6435852050781, -30.269609451293945, 7.965152997523546
0, 272.7714538574219, -26.75127601623535, 7.971371199935675
1, 273.691650390625, -30.25809669494629, 7.971371199935675
0, 272.800048828125, -26.744421005249023, 7.975072801113129
1, 273.7202453613281, -30.251243591308594, 7.975072801113129
0, 272.8250427246094, -26.73842430114746, 7.978310599923134
1, 273.7452697753906, -30.245250701904297, 7.978310599923134
0, 272.8540344238281, -26.731489181518555, 7.982057299464941
1, 273.7742614746094, -30.23831558227539, 7.982057299464941
0, 272.8827209472656, -26.724626541137695, 7.985765099525452
1, 273.80291748046875, -30.231454849243164, 7.985765099525452
0, 272.9222106933594, -26.715167999267578, 7.990876197814941
1, 273.8424072265625, -30.221996307373047, 7.990876197814941
0, 272.9492492675781, -26.708688735961914, 7.994377300143242
1, 273.8694763183594, -30.215517044067383, 7.994377300143242
0, 272.97906494140625, -26.701555252075195, 7.9982310980558395
1, 273.8992614746094, -30.208385467529297, 7.9982310980558395
0, 273.0076599121094, -26.694711685180664, 8.001929398626089
1, 273.9278564453125, -30.2015438079834, 8.001929398626089
0, 273.052734375, -26.683921813964844, 8.007761299610138
1, 273.97296142578125, -30.190753936767578, 8.007761299610138
0, 273.0807800292969, -26.677213668823242, 8.011386800557375
1, 274.0009765625, -30.18404769897461, 8.011386800557375
0, 273.1078796386719, -26.670738220214844, 8.014887399971485
1, 274.028076171875, -30.177574157714844, 8.014887399971485
0, 273.1371765136719, -26.66373062133789, 8.018676597625017
1, 274.057373046875, -30.170568466186523, 8.018676597625017
0, 273.17913818359375, -26.65369415283203, 8.024103797972202
1, 274.0993347167969, -30.160533905029297, 8.024103797972202
0, 273.2041320800781, -26.647714614868164, 8.02733900025487
1, 274.12432861328125, -30.154552459716797, 8.02733900025487
0, 273.2339172363281, -26.640586853027344, 8.031193997710943
1, 274.1541442871094, -30.147428512573242, 8.031193997710943
0, 273.2616271972656, -26.633955001831055, 8.034781400114298
1, 274.1818542480469, -30.140798568725586, 8.034781400114298
0, 273.30047607421875, -26.62467384338379, 8.039800200611353
1, 274.2206726074219, -30.13152313232422, 8.039800200611353
0, 273.32537841796875, -26.61872100830078, 8.043022498488426
1, 274.2455749511719, -30.125566482543945, 8.043022498488426
0, 273.3529052734375, -26.612138748168945, 8.046583101153374
1, 274.27313232421875, -30.118986129760742, 8.046583101153374
0, 273.37884521484375, -26.60593605041504, 8.049938198179007
1, 274.2990417480469, -30.11278533935547, 8.049938198179007
0, 273.42291259765625, -26.59540557861328, 8.055637300014496
1, 274.3431396484375, -30.10225486755371, 8.055637300014496
0, 273.4484558105469, -26.589305877685547, 8.0589369982481
1, 274.36865234375, -30.096158981323242, 8.0589369982481
0, 273.4764709472656, -26.58261489868164, 8.062557399272919
1, 274.39666748046875, -30.08946990966797, 8.062557399272919
0, 273.50250244140625, -26.576385498046875, 8.065928399562836
1, 274.4226989746094, -30.08324432373047, 8.065928399562836
0, 273.5448303222656, -26.566267013549805, 8.071406301110983
1, 274.4650573730469, -30.0731258392334, 8.071406301110983
0, 273.5715637207031, -26.559877395629883, 8.074865099042654
1, 274.4917907714844, -30.06673812866211, 8.074865099042654
0, 273.59832763671875, -26.553485870361328, 8.078322999179363
1, 274.5185241699219, -30.06035041809082, 8.078322999179363
0, 273.6275329589844, -26.54650115966797, 8.082104001194239
1, 274.5477600097656, -30.05337142944336, 8.082104001194239
0, 273.6531066894531, -26.54039192199707, 8.085411600768566
1, 274.5733337402344, -30.04726219177246, 8.085411600768566
0, 273.6932678222656, -26.53080940246582, 8.090601298958063
1, 274.61346435546875, -30.03767967224121, 8.090601298958063
0, 273.7198181152344, -26.524465560913086, 8.094037000089884
1, 274.6400451660156, -30.031333923339844, 8.094037000089884
0, 273.74908447265625, -26.51747703552246, 8.09782049804926
1, 274.6692810058594, -30.024349212646484, 8.09782049804926
0, 273.7735900878906, -26.511625289916992, 8.100988700985909
1, 274.69378662109375, -30.018503189086914, 8.100988700985909
0, 273.8170166015625, -26.501249313354492, 8.106608398258686
1, 274.73724365234375, -30.008127212524414, 8.106608398258686
0, 273.84210205078125, -26.49526023864746, 8.109853398054838
1, 274.7623291015625, -30.002138137817383, 8.109853398054838
0, 273.8689880371094, -26.48884391784668, 8.113327898085117
1, 274.7891845703125, -29.9957275390625, 8.113327898085117
0, 273.8968811035156, -26.482181549072266, 8.116937797516584
1, 274.8171081542969, -29.989065170288086, 8.116937797516584
0, 273.9382019042969, -26.47231674194336, 8.122281398624182
1, 274.8583984375, -29.97920036315918, 8.122281398624182
0, 273.9651184082031, -26.465892791748047, 8.12576200067997
1, 274.88531494140625, -29.972780227661133, 8.12576200067997
0, 273.9942626953125, -26.45893669128418, 8.129530098289251
1, 274.9144592285156, -29.965824127197266, 8.129530098289251
0, 274.01873779296875, -26.453100204467773, 8.132693100720644
1, 274.9389343261719, -29.959989547729492, 8.132693100720644
0, 274.0609130859375, -26.443031311035156, 8.138149499893188
1, 274.98114013671875, -29.949920654296875, 8.138149499893188
0, 274.0878601074219, -26.43659782409668, 8.141635797917843
1, 275.0080871582031, -29.943485260009766, 8.141635797917843
0, 274.11578369140625, -26.429933547973633, 8.145247299224138
1, 275.0359802246094, -29.93682289123535, 8.145247299224138
0, 274.1441955566406, -26.42315673828125, 8.148920699954033
1, 275.06439208984375, -29.93004608154297, 8.148920699954033
0, 274.18994140625, -26.412240982055664, 8.154837500303984
1, 275.1101379394531, -29.919130325317383, 8.154837500303984
0, 274.21588134765625, -26.40606117248535, 8.158188000321388
1, 275.1360778808594, -29.91295051574707, 8.158188000321388
0, 274.24578857421875, -26.398921966552734, 8.162057600915432
1, 275.166015625, -29.905813217163086, 8.162057600915432
0, 274.2742004394531, -26.392147064208984, 8.165729898959398
1, 275.19439697265625, -29.899038314819336, 8.165729898959398
0, 274.3191223144531, -26.38142967224121, 8.171538300812244
1, 275.23931884765625, -29.888322830200195, 8.171538300812244
0, 274.3475036621094, -26.374664306640625, 8.175207700580359
1, 275.2677001953125, -29.881553649902344, 8.175207700580359
0, 274.37286376953125, -26.36861228942871, 8.178488798439503
1, 275.2930603027344, -29.87550163269043, 8.178488798439503
0, 274.3997497558594, -26.36219596862793, 8.181968100368977
1, 275.3199462890625, -29.86908531188965, 8.181968100368977
0, 274.44793701171875, -26.350709915161133, 8.188196897506714
1, 275.3681335449219, -29.85759925842285, 8.188196897506714
0, 274.4792175292969, -26.343246459960938, 8.192243598401546
1, 275.3994445800781, -29.850135803222656, 8.192243598401546
0, 274.5047912597656, -26.337154388427734, 8.195546600967646
1, 275.42498779296875, -29.844045639038086, 8.195546600967646
0, 274.5323181152344, -26.33058738708496, 8.199106700718403
1, 275.4525451660156, -29.837480545043945, 8.199106700718403
0, 274.5769958496094, -26.319931030273438, 8.204886600375175
1, 275.4972229003906, -29.82682228088379, 8.204886600375175
0, 274.6033630371094, -26.313650131225586, 8.208294101059437
1, 275.5235595703125, -29.820541381835938, 8.208294101059437
0, 274.63232421875, -26.306737899780273, 8.212041597813368
1, 275.5525207519531, -29.813629150390625, 8.212041597813368
0, 274.6585998535156, -26.30046844482422, 8.215439900755882
1, 275.57879638671875, -29.80735969543457, 8.215439900755882
0, 274.6882629394531, -26.293397903442383, 8.21927509829402
1, 275.60845947265625, -29.800289154052734, 8.21927509829402
0, 274.7272033691406, -26.28411102294922, 8.224311299622059
1, 275.6474304199219, -29.791006088256836, 8.224311299622059
0, 274.7579650878906, -26.276779174804688, 8.22828559949994
1, 275.6781921386719, -29.783674240112305, 8.22828559949994
0, 274.78192138671875, -26.27107048034668, 8.231381498277187
1, 275.7021179199219, -29.777963638305664, 8.231381498277187
0, 274.8122253417969, -26.263837814331055, 8.235305298119783
1, 275.7324523925781, -29.77073097229004, 8.235305298119783
0, 274.8552551269531, -26.253578186035156, 8.24086919799447
1, 275.77545166015625, -29.760473251342773, 8.24086919799447
0, 274.8799133300781, -26.24769401550293, 8.244059897959232
1, 275.8001403808594, -29.75459098815918, 8.244059897959232
0, 274.9085998535156, -26.240861892700195, 8.247766997665167
1, 275.8288269042969, -29.74775505065918, 8.247766997665167
0, 274.9327697753906, -26.235097885131836, 8.250895000994205
1, 275.8529968261719, -29.741994857788086, 8.250895000994205
0, 274.97705078125, -26.22452735900879, 8.256626300513744
1, 275.8973083496094, -29.731430053710938, 8.256626300513744
0, 275.0032043457031, -26.218297958374023, 8.260006498545408
1, 275.92340087890625, -29.72519874572754, 8.260006498545408
0, 275.03271484375, -26.211261749267578, 8.263824298977852
1, 275.95294189453125, -29.718162536621094, 8.263824298977852
0, 275.0565490722656, -26.20557975769043, 8.266906499862671
1, 275.97674560546875, -29.712482452392578, 8.266906499862671
0, 275.1007080078125, -26.195043563842773, 8.27262119948864
1, 276.0209655761719, -29.701948165893555, 8.27262119948864
0, 275.12646484375, -26.188899993896484, 8.275953400880098
1, 276.0467224121094, -29.695804595947266, 8.275953400880098
0, 275.1523132324219, -26.182743072509766, 8.27929399907589
1, 276.0725402832031, -29.68964958190918, 8.27929399907589
0, 275.1797790527344, -26.176198959350586, 8.282843500375748
1, 276.1000061035156, -29.683109283447266, 8.282843500375748
0, 275.2217712402344, -26.166189193725586, 8.288272999227047
1, 276.1419982910156, -29.673126220703125, 8.288272999227047
0, 275.24761962890625, -26.1600284576416, 8.291616398841143
1, 276.1678466796875, -29.666982650756836, 8.291616398841143
0, 275.2760314941406, -26.153261184692383, 8.295288499444723
1, 276.1962585449219, -29.66024398803711, 8.295288499444723
0, 275.3031311035156, -26.14681625366211, 8.298791401088238
1, 276.2233581542969, -29.65382194519043, 8.298791401088238
0, 275.32781982421875, -26.140949249267578, 8.301982700824738
1, 276.2480773925781, -29.647977828979492, 8.301982700824738
0, 275.3714294433594, -26.130599975585938, 8.307621199637651
1, 276.29168701171875, -29.637662887573242, 8.307621199637651
0, 275.3948974609375, -26.125038146972656, 8.310654997825623
1, 276.31512451171875, -29.632116317749023, 8.310654997825623
0, 275.4231262207031, -26.118349075317383, 8.314307898283005
1, 276.3433837890625, -29.625444412231445, 8.314307898283005
0, 275.449462890625, -26.11211585998535, 8.317712400108576
1, 276.36968994140625, -29.619224548339844, 8.317712400108576
0, 275.4925842285156, -26.1019229888916, 8.323287799954414
1, 276.412841796875, -29.609054565429688, 8.323287799954414
0, 275.5197448730469, -26.095516204833984, 8.326794400811195
1, 276.4399719238281, -29.6026611328125, 8.326794400811195
0, 275.54791259765625, -26.088871002197266, 8.330435000360012
1, 276.4681701660156, -29.596027374267578, 8.330435000360012
0, 275.5730285644531, -26.08295440673828, 8.333678800612688
1, 276.4932556152344, -29.590118408203125, 8.333678800612688
0, 275.61700439453125, -26.07259178161621, 8.339361898601055
1, 276.5372619628906, -29.57977867126465, 8.339361898601055
0, 275.642578125, -26.066574096679688, 8.342664700001478
1, 276.56280517578125, -29.573768615722656, 8.342664700001478
0, 275.67236328125, -26.059566497802734, 8.346513099968433
1, 276.59259033203125, -29.566774368286133, 8.346513099968433
0, 275.698974609375, -26.05330467224121, 8.349953100085258
1, 276.61920166015625, -29.560522079467773, 8.349953100085258
0, 275.7452697753906, -26.04242706298828, 8.355934899300337
1, 276.66552734375, -29.549659729003906, 8.355934899300337
0, 275.77178955078125, -26.036197662353516, 8.359361298382282
1, 276.6920471191406, -29.543441772460938, 8.359361298382282
0, 275.80096435546875, -26.02934455871582, 8.363132201135159
1, 276.7212219238281, -29.536598205566406, 8.363132201135159
0, 275.82745361328125, -26.02312469482422, 8.366556398570538
1, 276.74774169921875, -29.53038787841797, 8.366556398570538
0, 275.8751525878906, -26.011945724487305, 8.372715700417757
1, 276.79541015625, -29.51922035217285, 8.372715700417757
0, 275.9024658203125, -26.005538940429688, 8.37624580040574
1, 276.82275390625, -29.512826919555664, 8.37624580040574
0, 275.92962646484375, -25.999174118041992, 8.379754900932312
1, 276.8498840332031, -29.506471633911133, 8.379754900932312
0, 275.9542236328125, -25.9934024810791, 8.382938500493765
1, 276.8745422363281, -29.50070571899414, 8.382938500493765
0, 276.0043029785156, -25.9816837310791, 8.389404200017452
1, 276.9245910644531, -29.489004135131836, 8.389404200017452
0, 276.03082275390625, -25.97547149658203, 8.392833098769188
1, 276.951171875, -29.482797622680664, 8.392833098769188
0, 276.0567321777344, -25.969417572021484, 8.396175999194384
1, 276.97705078125, -29.47675132751465, 8.396175999194384
0, 276.0856018066406, -25.96265983581543, 8.39990819990635
1, 277.00592041015625, -29.470001220703125, 8.39990819990635
0, 276.12542724609375, -25.95335578918457, 8.40505139902234
1, 277.0457458496094, -29.460704803466797, 8.40505139902234
0, 276.1512145996094, -25.94733428955078, 8.408381298184395
1, 277.071533203125, -29.454687118530273, 8.408381298184395
0, 276.18206787109375, -25.940126419067383, 8.412367098033428
1, 277.1023864746094, -29.44748878479004, 8.412367098033428
0, 276.206787109375, -25.934349060058594, 8.415561698377132
1, 277.12713623046875, -29.441720962524414, 8.415561698377132
0, 276.2545471191406, -25.923208236694336, 8.421729698777199
1, 277.17486572265625, -29.430585861206055, 8.421729698777199
0, 276.2829284667969, -25.916587829589844, 8.425393600016832
1, 277.2032470703125, -29.42397117614746, 8.425393600016832
0, 276.3078308105469, -25.910783767700195, 8.428609799593687
1, 277.2281494140625, -29.418170928955078, 8.428609799593687
0, 276.33697509765625, -25.90397834777832, 8.432378999888897
1, 277.2572937011719, -29.4113712310791, 8.432378999888897
0, 276.36395263671875, -25.89769172668457, 8.435861200094223
1, 277.2842712402344, -29.405094146728516, 8.435861200094223
0, 276.4040222167969, -25.888357162475586, 8.441036500036716
1, 277.3243408203125, -29.395771026611328, 8.441036500036716
0, 276.4322509765625, -25.881778717041016, 8.444684401154518
1, 277.3525695800781, -29.389196395874023, 8.444684401154518
0, 276.4568176269531, -25.876060485839844, 8.447856198996305
1, 277.37713623046875, -29.38348388671875, 8.447856198996305
0, 276.4863586425781, -25.86918067932129, 8.451671298593283
1, 277.40667724609375, -29.376609802246094, 8.451671298593283
0, 276.52777099609375, -25.85954475402832, 8.45701890066266
1, 277.4480895996094, -29.366981506347656, 8.45701890066266
0, 276.5531921386719, -25.85363006591797, 8.460301499813795
1, 277.4735107421875, -29.36107635498047, 8.460301499813795
0, 276.5800476074219, -25.847379684448242, 8.463772598654032
1, 277.5003967285156, -29.35483169555664, 8.463772598654032
0, 276.6080322265625, -25.840883255004883, 8.467380598187447
1, 277.5283203125, -29.348339080810547, 8.467380598187447
0, 276.6492614746094, -25.83129119873047, 8.472708098590374
1, 277.569580078125, -29.33875846862793, 8.472708098590374
0, 276.67608642578125, -25.825057983398438, 8.476170901209116
1, 277.5964050292969, -29.33253288269043, 8.476170901209116
0, 276.70220947265625, -25.818992614746094, 8.479541897773743
1, 277.6225280761719, -29.32647705078125, 8.479541897773743
0, 276.7291564941406, -25.81273651123047, 8.483020298182964
1, 277.64947509765625, -29.32022476196289, 8.483020298182964
0, 276.7709045410156, -25.80303955078125, 8.488413199782372
1, 277.69122314453125, -29.31053352355957, 8.488413199782372
0, 276.79766845703125, -25.796825408935547, 8.491869900375605
1, 277.7179870605469, -29.3043270111084, 8.491869900375605
0, 276.82623291015625, -25.79020118713379, 8.49555629864335
1, 277.7465515136719, -29.297706604003906, 8.49555629864335
0, 276.8519287109375, -25.78423500061035, 8.498876798897982
1, 277.77227783203125, -29.291744232177734, 8.498876798897982
0, 276.88104248046875, -25.777484893798828, 8.502635899931192
1, 277.8013916015625, -29.284996032714844, 8.502635899931192
0, 276.92108154296875, -25.768207550048828, 8.507803298532963
1, 277.8414001464844, -29.27572250366211, 8.507803298532963
0, 276.94671630859375, -25.76226806640625, 8.51111239939928
1, 277.8670349121094, -29.269784927368164, 8.51111239939928
0, 276.97637939453125, -25.755390167236328, 8.514943897724152
1, 277.896728515625, -29.262914657592773, 8.514943897724152
0, 277.00006103515625, -25.74990463256836, 8.517999898642302
1, 277.9203796386719, -29.25743293762207, 8.517999898642302
0, 277.0422058105469, -25.740135192871094, 8.523445699363947
1, 277.9625549316406, -29.24766731262207, 8.523445699363947
0, 277.0687561035156, -25.733985900878906, 8.526873800903559
1, 277.9891052246094, -29.24152183532715, 8.526873800903559
0, 277.09588623046875, -25.72770118713379, 8.530377797782421
1, 278.0162353515625, -29.235240936279297, 8.530377797782421
0, 277.1240234375, -25.721195220947266, 8.534006398171186
1, 278.0443420410156, -29.228742599487305, 8.534006398171186
0, 277.16522216796875, -25.71166229248047, 8.539326500147581
1, 278.0855407714844, -29.21921157836914, 8.539326500147581
0, 277.1921081542969, -25.705446243286133, 8.542795300483704
1, 278.1124267578125, -29.21299934387207, 8.542795300483704
0, 277.2205505371094, -25.69886016845703, 8.546469800174236
1, 278.1408996582031, -29.206424713134766, 8.546469800174236
0, 277.2484436035156, -25.692405700683594, 8.55007280036807
1, 278.1687927246094, -29.199974060058594, 8.55007280036807
0, 277.2947692871094, -25.681697845458984, 8.556050099432468
1, 278.2151184082031, -29.189279556274414, 8.556050099432468
0, 277.3202209472656, -25.675817489624023, 8.559334598481655
1, 278.2405700683594, -29.18340301513672, 8.559334598481655
0, 277.347900390625, -25.669408798217773, 8.562913000583649
1, 278.2682800292969, -29.177001953125, 8.562913000583649
0, 277.3758850097656, -25.662940979003906, 8.566527098417282
1, 278.2962341308594, -29.170536041259766, 8.566527098417282
0, 277.41705322265625, -25.65343475341797, 8.57184199988842
1, 278.3374328613281, -29.161029815673828, 8.57184199988842
0, 277.4452209472656, -25.64693832397461, 8.575472798198462
1, 278.3655700683594, -29.154537200927734, 8.575472798198462
0, 277.4733581542969, -25.640432357788086, 8.579111400991678
1, 278.39373779296875, -29.14803123474121, 8.579111400991678
0, 277.50115966796875, -25.634017944335938, 8.582697700709105
1, 278.4215087890625, -29.14162254333496, 8.582697700709105
0, 277.54644775390625, -25.623558044433594, 8.588545199483633
1, 278.466796875, -29.131174087524414, 8.588545199483633
0, 277.5746765136719, -25.617040634155273, 8.59219229966402
1, 278.4950256347656, -29.12465476989746, 8.59219229966402
0, 277.60174560546875, -25.610797882080078, 8.595685597509146
1, 278.5220947265625, -29.1184139251709, 8.595685597509146
0, 277.6303405761719, -25.60420036315918, 8.599377699196339
1, 278.55072021484375, -29.1118221282959, 8.599377699196339
0, 277.6753845214844, -25.59381103515625, 8.605194199830294
1, 278.59576416015625, -29.1014347076416, 8.605194199830294
0, 277.7013854980469, -25.587812423706055, 8.608552198857069
1, 278.62176513671875, -29.09543800354004, 8.608552198857069
0, 277.7302551269531, -25.581161499023438, 8.612275399267673
1, 278.650634765625, -29.088790893554688, 8.612275399267673
0, 277.7564697265625, -25.575124740600586, 8.615657798945904
1, 278.67681884765625, -29.082754135131836, 8.615657798945904
0, 277.8046875, -25.56400489807129, 8.621884498745203
1, 278.7250671386719, -29.07164192199707, 8.621884498745203
0, 277.83270263671875, -25.557552337646484, 8.625499900430441
1, 278.7530517578125, -29.0651912689209, 8.625499900430441
0, 277.85772705078125, -25.55178451538086, 8.628731299191713
1, 278.7781066894531, -29.059425354003906, 8.628731299191713
0, 277.8872985839844, -25.54497718811035, 8.632545698434114
1, 278.80767822265625, -29.052621841430664, 8.632545698434114
0, 277.91705322265625, -25.538124084472656, 8.63638399913907
1, 278.83740234375, -29.045772552490234, 8.63638399913907
0, 277.95672607421875, -25.528982162475586, 8.64150869846344
1, 278.87713623046875, -29.03663444519043, 8.64150869846344
0, 277.9837341308594, -25.522762298583984, 8.644994597882032
1, 278.9041442871094, -29.030418395996094, 8.644994597882032
0, 278.0102844238281, -25.516653060913086, 8.64842090010643
1, 278.9306640625, -29.024309158325195, 8.64842090010643
0, 278.0386962890625, -25.51011085510254, 8.65208899974823
1, 278.9591064453125, -29.017770767211914, 8.65208899974823
0, 278.0760192871094, -25.50152015686035, 8.656906198710203
1, 278.9964294433594, -29.00918197631836, 8.656906198710203
0, 278.10321044921875, -25.495269775390625, 8.66041199862957
1, 279.0235595703125, -29.002933502197266, 8.66041199862957
0, 278.13153076171875, -25.488744735717773, 8.664071198552847
1, 279.0519104003906, -28.996416091918945, 8.664071198552847
0, 278.1575622558594, -25.482746124267578, 8.667435798794031
1, 279.0779724121094, -28.99041748046875, 8.667435798794031
0, 278.1990966796875, -25.473196029663086, 8.672794599086046
1, 279.1194763183594, -28.98086929321289, 8.672794599086046
0, 278.2248229980469, -25.467269897460938, 8.67611949890852
1, 279.14520263671875, -28.974945068359375, 8.67611949890852
0, 278.2519226074219, -25.461034774780273, 8.679617799818516
1, 279.17230224609375, -28.96870994567871, 8.679617799818516
0, 278.2767639160156, -25.4553165435791, 8.6828260011971
1, 279.1971740722656, -28.96299934387207, 8.6828260011971
0, 278.32183837890625, -25.444950103759766, 8.68864519894123
1, 279.24224853515625, -28.95263671875, 8.68864519894123
0, 278.34912109375, -25.438678741455078, 8.692166298627853
1, 279.26953125, -28.94636344909668, 8.692166298627853
0, 278.3758239746094, -25.432540893554688, 8.69561180099845
1, 279.29620361328125, -28.940231323242188, 8.69561180099845
0, 278.4012145996094, -25.42670440673828, 8.698889199644327
1, 279.32159423828125, -28.934396743774414, 8.698889199644327
0, 278.42974853515625, -25.420141220092773, 8.702574897557497
1, 279.35015869140625, -28.927833557128906, 8.702574897557497
0, 278.4696960449219, -25.410966873168945, 8.707725998014212
1, 279.39007568359375, -28.91866111755371, 8.707725998014212
0, 278.4980163574219, -25.404457092285156, 8.71138110011816
1, 279.41839599609375, -28.912155151367188, 8.71138110011816
0, 278.5264892578125, -25.39791488647461, 8.715056497603655
1, 279.4468688964844, -28.90561294555664, 8.715056497603655
0, 278.552734375, -25.391881942749023, 8.718446500599384
1, 279.47314453125, -28.899581909179688, 8.718446500599384
0, 278.5932312011719, -25.38258171081543, 8.723672099411488
1, 279.51361083984375, -28.89028549194336, 8.723672099411488
0, 278.6208190917969, -25.376245498657227, 8.727232500910759
1, 279.54119873046875, -28.883949279785156, 8.727232500910759
0, 278.6479187011719, -25.370019912719727, 8.73073050007224
1, 279.5683288574219, -28.877723693847656, 8.73073050007224
0, 278.6749267578125, -25.36381721496582, 8.734214000403881
1, 279.5953369140625, -28.871522903442383, 8.734214000403881
0, 278.71533203125, -25.354528427124023, 8.739433899521828
1, 279.6357421875, -28.86223602294922, 8.739433899521828
0, 278.7429504394531, -25.348190307617188, 8.742994301021099
1, 279.663330078125, -28.855899810791016, 8.742994301021099
0, 278.7706604003906, -25.341825485229492, 8.746573001146317
1, 279.6910400390625, -28.84953498840332, 8.746573001146317
0, 278.7977600097656, -25.335601806640625, 8.750070501118898
1, 279.7181701660156, -28.843313217163086, 8.750070501118898
0, 278.8387145996094, -25.32619285583496, 8.755358200520277
1, 279.7591247558594, -28.833906173706055, 8.755358200520277
0, 278.86480712890625, -25.320207595825195, 8.758723501116037
1, 279.78521728515625, -28.827919006347656, 8.758723501116037
0, 278.8950500488281, -25.31326675415039, 8.762624599039555
1, 279.8154296875, -28.82098388671875, 8.762624599039555
0, 278.9231262207031, -25.306827545166016, 8.766243498772383
1, 279.843505859375, -28.814544677734375, 8.766243498772383
0, 278.96771240234375, -25.296594619750977, 8.77199649810791
1, 279.8880920410156, -28.804317474365234, 8.77199649810791
0, 278.9975891113281, -25.289730072021484, 8.775855798274279
1, 279.9179992675781, -28.797454833984375, 8.775855798274279
0, 279.0222473144531, -25.28407096862793, 8.77903949841857
1, 279.9426574707031, -28.791799545288086, 8.77903949841857
0, 279.054443359375, -25.276683807373047, 8.783195197582245
1, 279.974853515625, -28.78441047668457, 8.783195197582245
0, 279.09710693359375, -25.266897201538086, 8.788698799908161
1, 280.0174865722656, -28.774627685546875, 8.788698799908161
0, 279.1236267089844, -25.260812759399414, 8.792120099067688
1, 280.04400634765625, -28.76854705810547, 8.792120099067688
0, 279.1552734375, -25.253557205200195, 8.796203400939703
1, 280.07568359375, -28.761287689208984, 8.796203400939703
0, 279.1795349121094, -25.24799346923828, 8.799333300441504
1, 280.0999450683594, -28.75572395324707, 8.799333300441504
0, 279.22637939453125, -25.237239837646484, 8.805381000041962
1, 280.14678955078125, -28.744977951049805, 8.805381000041962
0, 279.25506591796875, -25.23065948486328, 8.80908339843154
1, 280.17547607421875, -28.7383975982666, 8.80908339843154
0, 279.2805480957031, -25.22481346130371, 8.812371298670769
1, 280.2009582519531, -28.732555389404297, 8.812371298670769
0, 279.3104248046875, -25.217960357666016, 8.816226501017809
1, 280.2308044433594, -28.725704193115234, 8.816226501017809
0, 279.3556213378906, -25.207597732543945, 8.822058398276567
1, 280.2760009765625, -28.715343475341797, 8.822058398276567
0, 279.38262939453125, -25.201400756835938, 8.825545597821474
1, 280.3030090332031, -28.70914649963379, 8.825545597821474
0, 279.4111022949219, -25.194862365722656, 8.82922399789095
1, 280.3315124511719, -28.702611923217773, 8.82922399789095
0, 279.43585205078125, -25.189184188842773, 8.832419499754906
1, 280.35626220703125, -28.696935653686523, 8.832419499754906
0, 279.4667663574219, -25.18209457397461, 8.836409699171782
1, 280.3871765136719, -28.689847946166992, 8.836409699171782
0, 279.5051574707031, -25.173282623291016, 8.841367401182652
1, 280.4255676269531, -28.68103790283203, 8.841367401182652
0, 279.5335998535156, -25.166765213012695, 8.845036398619413
1, 280.4540100097656, -28.674518585205078, 8.845036398619413
0, 279.5601806640625, -25.160673141479492, 8.848466098308563
1, 280.4805908203125, -28.668426513671875, 8.848466098308563
0, 279.5899658203125, -25.15384864807129, 8.852306500077248
1, 280.5103454589844, -28.661605834960938, 8.852306500077248
0, 279.6348571777344, -25.1435489654541, 8.85810299962759
1, 280.55523681640625, -28.651308059692383, 8.85810299962759
0, 279.6585388183594, -25.13812255859375, 8.861157897859812
1, 280.57891845703125, -28.645883560180664, 8.861157897859812
0, 279.6878356933594, -25.13139533996582, 8.864943198859692
1, 280.6082458496094, -28.639156341552734, 8.864943198859692
0, 279.71600341796875, -25.12494659423828, 8.868574600666761
1, 280.63641357421875, -28.632707595825195, 8.868574600666761
0, 279.75604248046875, -25.115760803222656, 8.87374459952116
1, 280.67645263671875, -28.62352180480957, 8.87374459952116
0, 279.7831115722656, -25.109561920166016, 8.877234797924757
1, 280.7035217285156, -28.61732292175293, 8.877234797924757
0, 279.8110656738281, -25.10315704345703, 8.880841501057148
1, 280.7314758300781, -28.610919952392578, 8.880841501057148
0, 279.8348083496094, -25.097707748413086, 8.883908499032259
1, 280.7552185058594, -28.605470657348633, 8.883908499032259
0, 279.8801574707031, -25.08731460571289, 8.889758300036192
1, 280.8005676269531, -28.59507942199707, 8.889758300036192
0, 279.9058532714844, -25.081424713134766, 8.893070299178362
1, 280.82623291015625, -28.589200973510742, 8.893070299178362
0, 279.9316101074219, -25.07552719116211, 8.896390799432993
1, 280.85198974609375, -28.58329963684082, 8.896390799432993
0, 279.96136474609375, -25.06870460510254, 8.900231298059225
1, 280.8817443847656, -28.576480865478516, 8.900231298059225
0, 280.0015563964844, -25.059492111206055, 8.905419398099184
1, 280.9219665527344, -28.56726837158203, 8.905419398099184
0, 280.0275573730469, -25.05352210998535, 8.908779099583626
1, 280.9479675292969, -28.56130027770996, 8.908779099583626
0, 280.0561828613281, -25.046964645385742, 8.912471897900105
1, 280.9765930175781, -28.55474281311035, 8.912471897900105
0, 280.0804443359375, -25.041406631469727, 8.915601998567581
1, 281.0008544921875, -28.5491943359375, 8.915601998567581
0, 280.1083679199219, -25.035009384155273, 8.919203899800777
1, 281.0287780761719, -28.542816162109375, 8.919203899800777
0, 280.1526794433594, -25.02485466003418, 8.924920298159122
1, 281.0730895996094, -28.53271484375, 8.924920298159122
0, 280.17694091796875, -25.019298553466797, 8.928050197660923
1, 281.09735107421875, -28.527189254760742, 8.928050197660923
0, 280.2072448730469, -25.01236343383789, 8.931962300091982
